ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Tupinamba-1444_smelltrans-1-1,Tupinamba-1444_smelltrans-1,etuna,2018,false,expert,Lundgren2020,s e t u n a,,
Omagua-1445_smileintr-1-1,Omagua-1445_smileintr-1,apuka,2019,false,expert,Lundgren2020,a p u k a,,
Tupinamba-1446_smoken-1-1,Tupinamba-1446_smoken-1,petɨma,2020,false,expert,Lundgren2020,p e t ɨ m a,,
Omagua-1447_smoken-1-1,Omagua-1447_smoken-1,tatatini,2021,false,expert,Lundgren2020,t a t a t i n i,,
Kokama-1447_smoken-1-1,Kokama-1447_smoken-1,tatatini,2021,false,expert,Lundgren2020,t a t a t i n i,,
Tupinamba-1447_smoken-1-1,Tupinamba-1447_smoken-1,atatiŋa,2021,false,expert,Lundgren2020,t a t a t i ŋ a,,
Kokama-1448_smoketrans-1-1,Kokama-1448_smoketrans-1,tsɨki,2022,false,expert,Lundgren2020,ts ɨ k i,,
Tupinamba-1449_smokev-1-1,Tupinamba-1449_smokev-1,petɨmbu,2023,false,expert,Lundgren2020,p e t ɨ mb u,,
Omagua-1450_smokefood-1-1,Omagua-1450_smokefood-1,mɪmukata,2024,false,expert,Lundgren2020,m ɪ m u k a t a,,
Kokama-1450_smokefood-1-1,Kokama-1450_smokefood-1,memuki,2024,false,expert,Lundgren2020,m e + m u k - - i,,
Tupinamba-1450_smokefood-1-1,Tupinamba-1450_smokefood-1,motimboɾa,2025,false,expert,Lundgren2020,m o t i mb o ɾ a,,
Omagua-1451_smokefood-1-1,Omagua-1451_smokefood-1,mɪmukai,2026,false,expert,Lundgren2020,m ɪ + m u k a - i,,
Omagua-1452_smoketobacco-1-1,Omagua-1452_smoketobacco-1,sɪkɨi,2027,false,expert,Lundgren2020,s ɪ k ɨ i,,
Kokama-1453_smokingv-1-1,Kokama-1453_smokingv-1,tatatini,2028,false,expert,Lundgren2020,t a t a t i n i,,
Omagua-1454_smooth-1-1,Omagua-1454_smooth-1,ɨsɨma,2029,false,expert,Lundgren2020,ɨ + s ɨ m a,,
Tupinamba-1454_smooth-1-1,Tupinamba-1454_smooth-1,asɨma,2029,false,expert,Lundgren2020,a + s ɨ m a,,
Tupinamba-1454_smooth-2-1,Tupinamba-1454_smooth-2,sɨma,2029,false,expert,Lundgren2020,s ɨ m a,,
Tupinamba-1455_smoothslipperyandhardsurface-1-1,Tupinamba-1455_smoothslipperyandhardsurface-1,pesɨma,2030,false,expert,Lundgren2020,p e s ɨ m a,,
Omagua-1456_snake-1-1,Omagua-1456_snake-1,mui,2032,false,expert,Lundgren2020,m u i -,,
Tupinamba-1456_snake-1-1,Tupinamba-1456_snake-1,mboja,2031,false,expert,Lundgren2020,mb o j a,,
Tupinamba-1457_snakesp-1-1,Tupinamba-1457_snakesp-1,suɾukuku,2033,false,expert,Lundgren2020,s u ɾ u k u k u,,
Tupinamba-1458_snakespcorallushortulanus-1-1,Tupinamba-1458_snakespcorallushortulanus-1,mbòjgʷasu,2034,false,expert,Lundgren2020,mb ò j gʷ a s u,,
Kokama-1459_snakesppitviperspbothropsatrox-1-1,Kokama-1459_snakesppitviperspbothropsatrox-1,jaɾaɾaka,2035,false,expert,Lundgren2020,j a ɾ a ɾ a k a,,
Tupinamba-1460_snakesppitviperspbothropsjararaca-1-1,Tupinamba-1460_snakesppitviperspbothropsjararaca-1,jaɾaɾaka,2036,false,expert,Lundgren2020,j a ɾ a ɾ a k a,,
Kokama-1461_snakesppitvipersplachesismuta-1-1,Kokama-1461_snakesppitvipersplachesismuta-1,tsuɾukuku,2037,false,expert,Lundgren2020,ts u ɾ u k u k u,,
Tupinamba-1462_snakesprattlesnake-1-1,Tupinamba-1462_snakesprattlesnake-1,mbòitiniŋa,2038,false,expert,Lundgren2020,mb ò i t i n i ŋ a,,
Kokama-1463_snakespvipers-1-1,Kokama-1463_snakespvipers-1,muj,2039,false,expert,Lundgren2020,m u j -,,
Omagua-1464_snake-1-1,Omagua-1464_snake-1,muiwasu,2040,false,expert,Lundgren2020,m u i w a s u,,
Tupinamba-1465_snore-1-1,Tupinamba-1465_snore-1,ambu,2041,false,expert,Lundgren2020,a mb u,,
Tupinamba-1466_snout-1-1,Tupinamba-1466_snout-1,tĩ,2042,false,expert,Lundgren2020,t ĩ,,
Tupinamba-1467_sobcry-1-1,Tupinamba-1467_sobcry-1,kotoka,2043,false,expert,Lundgren2020,k o t o k a,,
Tupinamba-1468_soft-1-1,Tupinamba-1468_soft-1,puβa,2044,false,expert,Lundgren2020,p u β a,,
Omagua-1469_some-1-1,Omagua-1469_some-1,awɨɾɨka,2047,false,expert,Lundgren2020,a w ɨ ɾ ɨ k a,,
Tupinamba-1469_some-1-1,Tupinamba-1469_some-1,amboaé,2046,false,expert,Lundgren2020,a mb o a é,,
Tupinamba-1469_some-2-1,Tupinamba-1469_some-2,amó,2045,false,expert,Lundgren2020,a m ó,,
Tupinamba-1470_sometimeago-1-1,Tupinamba-1470_sometimeago-1,umuã,2048,false,expert,Lundgren2020,u m u - - ã,,
Tupinamba-1471_somedayfuture-1-1,Tupinamba-1471_somedayfuture-1,eɾimbaé,2049,false,expert,Lundgren2020,e ɾ i mb a é,,
Kokama-1472_somethingsweetortasty-1-1,Kokama-1472_somethingsweetortasty-1,tsen,2050,false,expert,Lundgren2020,ts e n,,
Omagua-1473_son-1-1,Omagua-1473_son-1,mɪmɨɾa,2052,false,expert,Lundgren2020,m ɪ m ɨ ɾ a,,
Omagua-1473_son-2-1,Omagua-1473_son-2,taɨɾa,2051,false,expert,Lundgren2020,t a - ɨ ɾ - a,,
Tupinamba-1473_son-1-1,Tupinamba-1473_son-1,aʔɨɾa,2051,false,expert,Lundgren2020,t a ʔ ɨ ɾ - a,,
Kokama-1474_sonfemaleego-1-1,Kokama-1474_sonfemaleego-1,memɨɾa,2053,false,expert,Lundgren2020,m e m ɨ ɾ a,,
Kokama-1475_sonmaleego-1-1,Kokama-1475_sonmaleego-1,taɨɾa,2054,false,expert,Lundgren2020,t a ɨ ɾ a,,
Omagua-1476_soninlaw-1-1,Omagua-1476_soninlaw-1,iʃimaɾi,2055,false,expert,Lundgren2020,i ʃ i m a ɾ i,,
Kokama-1476_soninlaw-1-1,Kokama-1476_soninlaw-1,itʃimaɾi,2055,false,expert,Lundgren2020,i tʃ i m a ɾ i,,
Tupinamba-1477_soninlawmaleego-1-1,Tupinamba-1477_soninlawmaleego-1,ajɨβena,2056,false,expert,Lundgren2020,a j ɨ β e n a,,
Tupinamba-1478_soninlawdhorgdhfemaleego-1-1,Tupinamba-1478_soninlawdhorgdhfemaleego-1,peʔúma,2057,false,expert,Lundgren2020,p e ʔ ú m a,,
Kokama-1479_soon-1-1,Kokama-1479_soon-1,ikumenan,2059,false,expert,Lundgren2020,i k u m e n a n,,
Tupinamba-1479_soon-1-1,Tupinamba-1479_soon-1,koɾi,2058,false,expert,Lundgren2020,k o ɾ i - - -,,
Tupinamba-1479_soon-2-1,Tupinamba-1479_soon-2,koɾiteĩ,2058,false,expert,Lundgren2020,k o ɾ i t e ĩ,,
Tupinamba-1480_soulseparated-1-1,Tupinamba-1480_soulseparated-1,aŋʷeɾa,2060,false,expert,Lundgren2020,a ŋʷ e ɾ a,,
Kokama-1481_soundofspillingsomething-1-1,Kokama-1481_soundofspillingsomething-1,tsaʃ,2061,false,expert,Lundgren2020,ts a ʃ,,
Omagua-1482_sour-1-1,Omagua-1482_sour-1,sai,2063,false,expert,Lundgren2020,s a i -,,
Tupinamba-1482_sour-1-1,Tupinamba-1482_sour-1,aja,2062,false,expert,Lundgren2020,- a j a,,
Tupinamba-1482_sour-2-1,Tupinamba-1482_sour-2,ajasɨ,2062,false,expert,Lundgren2020,a j a s ɨ,,
Tupinamba-1484_spacious-1-1,Tupinamba-1484_spacious-1,pɨgʷasu,2064,false,expert,Lundgren2020,p ɨ gʷ a s u,,
Omagua-1485_speakutterwordsintrans-1-1,Omagua-1485_speakutterwordsintrans-1,kumɪsa,2066,false,expert,Lundgren2020,k u m ɪ s a,,
Kokama-1485_speakutterwordsintrans-1-1,Kokama-1485_speakutterwordsintrans-1,kumitsa,2066,false,expert,Lundgren2020,k u m i ts a,,
Tupinamba-1485_speakutterwordsintrans-1-1,Tupinamba-1485_speakutterwordsintrans-1,moʔína ɲeʔeŋa,2068,false,expert,Lundgren2020,m o ʔ í n a _ ɲ e ʔ e ŋ a,,
Tupinamba-1485_speakutterwordsintrans-2-1,Tupinamba-1485_speakutterwordsintrans-2,moŋgetá,2065,false,expert,Lundgren2020,- - - - m o ŋg e t á,,
Tupinamba-1485_speakutterwordsintrans-3-1,Tupinamba-1485_speakutterwordsintrans-3,ɲeʔeŋa,2067,false,expert,Lundgren2020,ɲ e ʔ e ŋ a,,
Tupinamba-1485_speakutterwordsintrans-4-1,Tupinamba-1485_speakutterwordsintrans-4,poɾomoŋgetá,2065,false,expert,Lundgren2020,p o ɾ o m o ŋg e t á,,
Kokama-1486_speakclear-1-1,Kokama-1486_speakclear-1,jumata,2069,false,expert,Lundgren2020,j u m a t a -,,
Kokama-1486_speakclear-2-1,Kokama-1486_speakclear-2,jumati,2069,false,expert,Lundgren2020,j u m a t - i,,
Omagua-1487_spear-1-1,Omagua-1487_spear-1,ɨwɨɾawasu,2071,false,expert,Lundgren2020,ɨ w ɨ ɾ a w a s u,,
Kokama-1487_spear-1-1,Kokama-1487_spear-1,ɨwɨɾatsu,2071,false,expert,Lundgren2020,ɨ w ɨ ɾ a - - ts u,,
Kokama-1487_spear-2-1,Kokama-1487_spear-2,uwatsapua,2073,false,expert,Lundgren2020,u w a ts a p u a,,
Tupinamba-1487_spear-1-1,Tupinamba-1487_spear-1,itamina,2070,false,expert,Lundgren2020,i t a m i n a,,
Tupinamba-1487_spear-2-1,Tupinamba-1487_spear-2,mimbuku,2072,false,expert,Lundgren2020,m i mb u k u,,
Tupinamba-1487_spear-3-1,Tupinamba-1487_spear-3,mina,2070,false,expert,Lundgren2020,- - - m i n a,,
Tupinamba-1488_spearmetal-1-1,Tupinamba-1488_spearmetal-1,itamimbuku,2074,false,expert,Lundgren2020,i t a m i mb u k u,,
Tupinamba-1489_speckofdustgarbage-1-1,Tupinamba-1489_speckofdustgarbage-1,ɨtɨ,2075,false,expert,Lundgren2020,ɨ t ɨ,,
Tupinamba-1490_speechlanguage-1-1,Tupinamba-1490_speechlanguage-1,ɲeʔeŋa,2076,false,expert,Lundgren2020,ɲ e ʔ e ŋ a,,
Tupinamba-1491_spell-1-1,Tupinamba-1491_spell-1,posaŋa,2077,false,expert,Lundgren2020,p o s a ŋ a,,
Omagua-1492_spicy-1-1,Omagua-1492_spicy-1,tai,2078,false,expert,Lundgren2020,t a i -,,
Kokama-1492_spicy-1-1,Kokama-1492_spicy-1,taj,2078,false,expert,Lundgren2020,t a j -,,
Tupinamba-1493_spicybittertastefromapepperetc-1-1,Tupinamba-1493_spicybittertastefromapepperetc-1,taja,2079,false,expert,Lundgren2020,t a j a,,
Omagua-1494_spider-1-1,Omagua-1494_spider-1,janu,2080,false,expert,Lundgren2020,j a n u -,,
Kokama-1494_spider-1-1,Kokama-1494_spider-1,janu,2080,false,expert,Lundgren2020,j a n u -,,
Tupinamba-1494_spider-1-1,Tupinamba-1494_spider-1,ɲanduĩ,2081,false,expert,Lundgren2020,ɲ a nd u ĩ,,
Omagua-1495_spidermonkey-1-1,Omagua-1495_spidermonkey-1,kʷata,2082,false,expert,Lundgren2020,kʷ - - a t a,,
Kokama-1495_spidermonkey-1-1,Kokama-1495_spidermonkey-1,kuwata,2082,false,expert,Lundgren2020,k u w a t a,,
Omagua-1496_spillpour-1-1,Omagua-1496_spillpour-1,iʃini,2083,false,expert,Lundgren2020,i ʃ i n i,,
Kokama-1496_spillpour-1-1,Kokama-1496_spillpour-1,itʃini,2083,false,expert,Lundgren2020,i tʃ i n i,,
Tupinamba-1496_spillpour-1-1,Tupinamba-1496_spillpour-1,ena,2085,false,expert,Lundgren2020,- - e n a,,
Tupinamba-1496_spillpour-2-1,Tupinamba-1496_spillpour-2,moema,2084,false,expert,Lundgren2020,m o e m a,,
Tupinamba-1497_spillwaste-1-1,Tupinamba-1497_spillwaste-1,mombukaβa,2086,false,expert,Lundgren2020,m o mb u k a β a,,
Kokama-1498_spinthreadtrans-1-1,Kokama-1498_spinthreadtrans-1,ipani,2088,false,expert,Lundgren2020,i p a n i,,
Tupinamba-1498_spinthreadtrans-1-1,Tupinamba-1498_spinthreadtrans-1,poβana,2087,false,expert,Lundgren2020,p o β a n a,,
Tupinamba-1499_spinningtop-1-1,Tupinamba-1499_spinningtop-1,gʷɨɾɨɾɨma,2089,false,expert,Lundgren2020,gʷ ɨ ɾ ɨ ɾ ɨ m a,,
Omagua-1500_spiritsoul-1-1,Omagua-1500_spiritsoul-1,awaɾa,2090,false,expert,Lundgren2020,a w a ɾ a,,
Omagua-1500_spiritsoul-2-1,Omagua-1500_spiritsoul-2,kaɾuaɾa,2094,false,expert,Lundgren2020,k a ɾ u a ɾ a,,
Omagua-1500_spiritsoul-3-1,Omagua-1500_spiritsoul-3,mai,2091,false,expert,Lundgren2020,m a - i,,
Omagua-1500_spiritsoul-4-1,Omagua-1500_spiritsoul-4,maisaNkaɾa,2092,false,expert,Lundgren2020,m a i s a ɴ k a ɾ a,,
Omagua-1500_spiritsoul-5-1,Omagua-1500_spiritsoul-5,mati,2091,false,expert,Lundgren2020,m a t i,,
Omagua-1500_spiritsoul-6-1,Omagua-1500_spiritsoul-6,sawa,2090,false,expert,Lundgren2020,s a w a,,
Kokama-1500_spiritsoul-1-1,Kokama-1500_spiritsoul-1,majtsankaɾa,2092,false,expert,Lundgren2020,m a j ts a n k a ɾ a,,
Kokama-1500_spiritsoul-2-1,Kokama-1500_spiritsoul-2,tsawa,2090,false,expert,Lundgren2020,ts a w a,,
Kokama-1500_spiritsoul-3-1,Kokama-1500_spiritsoul-3,tuwa,2093,false,expert,Lundgren2020,t u w a,,
Tupinamba-1500_spiritsoul-1-1,Tupinamba-1500_spiritsoul-1,aŋa,2095,false,expert,Lundgren2020,a ŋ a,,
Omagua-1501_spitintr-1-1,Omagua-1501_spitintr-1,juɾutɨa,2097,false,expert,Lundgren2020,j u ɾ u t ɨ a,,
Tupinamba-1501_spitintr-1-1,Tupinamba-1501_spitintr-1,muna,2096,false,expert,Lundgren2020,- - - - m u n a,,
Tupinamba-1501_spitintr-2-1,Tupinamba-1501_spitintr-2,ɲemuna,2096,false,expert,Lundgren2020,ɲ e - - m u n a,,
Tupinamba-1501_spitintr-3-1,Tupinamba-1501_spitintr-3,ɲenomuna,2096,false,expert,Lundgren2020,ɲ e n o m u n a,,
Tupinamba-1501_spitintr-4-1,Tupinamba-1501_spitintr-4,nomuna,2096,false,expert,Lundgren2020,- - n o m u n a,,
Tupinamba-1502_spleen-1-1,Tupinamba-1502_spleen-1,peɾé,2098,false,expert,Lundgren2020,p e ɾ é,,
Omagua-1503_splittrans-1-1,Omagua-1503_splittrans-1,pɪsɪkaka,2105,false,expert,Lundgren2020,p ɪ s ɪ + k a k a,,
Omagua-1503_splittrans-2-1,Omagua-1503_splittrans-2,sakaɾi,2099,false,expert,Lundgren2020,s a k a ɾ i,,
Omagua-1503_splittrans-3-1,Omagua-1503_splittrans-3,ʃauta,2104,false,expert,Lundgren2020,ʃ a u t a,,
Tupinamba-1503_splittrans-1-1,Tupinamba-1503_splittrans-1,asɨaβa,2100,false,expert,Lundgren2020,a s ɨ a β a,,
Tupinamba-1503_splittrans-2-1,Tupinamba-1503_splittrans-2,βoka,2099,false,expert,Lundgren2020,β o k a - -,,
Tupinamba-1503_splittrans-3-1,Tupinamba-1503_splittrans-3,jaβa,2103,false,expert,Lundgren2020,j a β a,,
Tupinamba-1503_splittrans-4-1,Tupinamba-1503_splittrans-4,mboʔíɾa,2102,false,expert,Lundgren2020,mb o ʔ í ɾ a,,
Tupinamba-1503_splittrans-5-1,Tupinamba-1503_splittrans-5,pesẽ,2101,false,expert,Lundgren2020,p e s ẽ,,
Tupinamba-1503_splittrans-6-1,Tupinamba-1503_splittrans-6,soka,2099,false,expert,Lundgren2020,s o k a - -,,
Tupinamba-1504_splittranswithoutaninstrument-1-1,Tupinamba-1504_splittranswithoutaninstrument-1,mondoka,2106,false,expert,Lundgren2020,m o nd o k a,,
Tupinamba-1505_splitintopiecestrans-1-1,Tupinamba-1505_splitintopiecestrans-1,pesẽaɾa,2107,false,expert,Lundgren2020,p e s ẽ a - ɾ a,,
Tupinamba-1505_splitintopiecestrans-2-1,Tupinamba-1505_splitintopiecestrans-2,pesẽõNa,2107,false,expert,Lundgren2020,p e s ẽ - õ ɴ a,,
Tupinamba-1506_splitopentrans-1-1,Tupinamba-1506_splitopentrans-1,moβoka,2109,false,expert,Lundgren2020,m o β o k a,,
Tupinamba-1506_splitopentrans-2-1,Tupinamba-1506_splitopentrans-2,mombuka,2108,false,expert,Lundgren2020,m o mb u k a,,
Tupinamba-1507_splitbreaktransforexamplesticksetc-1-1,Tupinamba-1507_splitbreaktransforexamplesticksetc-1,pena,2110,false,expert,Lundgren2020,p e n a,,
Kokama-1508_splitcutsomethinginpiecesorslicesforexampleacakeastickintowoodchipsorfirewood-1-1,Kokama-1508_splitcutsomethinginpiecesorslicesforexampleacakeastickintowoodchipsorfirewood-1,petsetaka,2111,false,expert,Lundgren2020,p e ts e t a k a,,
Kokama-1509_splitcutsomethinginpiecesorslicesforexampleatreetrunkintofirewoodfruitintoslices-1-1,Kokama-1509_splitcutsomethinginpiecesorslicesforexampleatreetrunkintofirewoodfruitintoslices-1,petsekaka,2112,false,expert,Lundgren2020,p e ts e k a k a,,
Tupinamba-1510_spousehusbandwife-1-1,Tupinamba-1510_spousehusbandwife-1,meʔeNaβa,2113,false,expert,Lundgren2020,m e ʔ e ɴ a β a,,
Tupinamba-1511_springofwater-1-1,Tupinamba-1511_springofwater-1,ɨekoβé,2114,false,expert,Lundgren2020,ɨ e k o β é,,
Tupinamba-1512_sprout-1-1,Tupinamba-1512_sprout-1,ɨβa,2115,false,expert,Lundgren2020,ɨ β a,,
Tupinamba-1513_spur-1-1,Tupinamba-1513_spur-1,aka,2116,false,expert,Lundgren2020,a k a,,
Kokama-1514_squashspcucurbitamaxima-1-1,Kokama-1514_squashspcucurbitamaxima-1,kuweɾu,2117,false,expert,Lundgren2020,- k u w e ɾ u,,
Omagua-1515_squeezetrans-1-1,Omagua-1515_squeezetrans-1,kɪpɪta,2118,false,expert,Lundgren2020,k - ɪ p ɪ - - t a,,
Kokama-1515_squeezetrans-1-1,Kokama-1515_squeezetrans-1,kipeta,2118,false,expert,Lundgren2020,k - i p e - - t a,,
Kokama-1515_squeezetrans-2-1,Kokama-1515_squeezetrans-2,pitʃita,2118,false,expert,Lundgren2020,- p i - - tʃ i t a,,
Tupinamba-1515_squeezetrans-1-1,Tupinamba-1515_squeezetrans-1,amĩ,2120,false,expert,Lundgren2020,a m ĩ,,
Tupinamba-1515_squeezetrans-2-1,Tupinamba-1515_squeezetrans-2,kambɨka,2119,false,expert,Lundgren2020,k a mb ɨ k a,,
Tupinamba-1516_squeezetranstwist-1-1,Tupinamba-1516_squeezetranstwist-1,poká,2121,false,expert,Lundgren2020,p o k á,,
Kokama-1517_squirrelmonkeyortamarinmonkey-1-1,Kokama-1517_squirrelmonkeyortamarinmonkey-1,itsa,2122,false,expert,Lundgren2020,i ts a,,
Tupinamba-1518_stabsign-1-1,Tupinamba-1518_stabsign-1,kutukagʷeɾa,2123,false,expert,Lundgren2020,k u t u k a gʷ e ɾ a,,
Tupinamba-1519_stalkshank-1-1,Tupinamba-1519_stalkshank-1,ajuɾupɨ,2124,false,expert,Lundgren2020,a j u ɾ u p ɨ,,
Tupinamba-1520_standintr-1-1,Tupinamba-1520_standintr-1,ama,2125,false,expert,Lundgren2020,a m a,,
Tupinamba-1521_standasideawayquietly-1-1,Tupinamba-1521_standasideawayquietly-1,indé,2126,false,expert,Lundgren2020,i nd é,,
Omagua-1522_standstandupintr-1-1,Omagua-1522_standstandupintr-1,ipama,2127,false,expert,Lundgren2020,i + p - - a m a,,
Kokama-1522_standstandupintr-1-1,Kokama-1522_standstandupintr-1,ipama,2127,false,expert,Lundgren2020,i + p - - a m a,,
Tupinamba-1522_standstandupintr-1-1,Tupinamba-1522_standstandupintr-1,βɨɾa,2129,false,expert,Lundgren2020,β ɨ ɾ a,,
Tupinamba-1522_standstandupintr-2-1,Tupinamba-1522_standstandupintr-2,ɲemogʷɨɾa,2128,false,expert,Lundgren2020,ɲ e m o gʷ ɨ ɾ a,,
Tupinamba-1522_standstandupintr-3-1,Tupinamba-1522_standstandupintr-3,puʔama,2127,false,expert,Lundgren2020,p u ʔ a m a,,
Omagua-1523_star-1-1,Omagua-1523_star-1,sɪsu,2130,false,expert,Lundgren2020,s ɪ - s u,,
Kokama-1523_star-1-1,Kokama-1523_star-1,tsetsu,2130,false,expert,Lundgren2020,ts e - ts u,,
Tupinamba-1523_star-1-1,Tupinamba-1523_star-1,jasɨtatá,2131,false,expert,Lundgren2020,j a s ɨ t a t á,,
Tupinamba-1524_startfire-1-1,Tupinamba-1524_startfire-1,mboʔaɾa,2132,false,expert,Lundgren2020,mb o ʔ a ɾ a,,
Tupinamba-1525_stateofbeing-1-1,Tupinamba-1525_stateofbeing-1,ekó,2133,false,expert,Lundgren2020,e k ó,,
Omagua-1526_stayintr-1-1,Omagua-1526_stayintr-1,japɨta,2135,false,expert,Lundgren2020,j a + p ɨ t a,,
Omagua-1526_stayintr-2-1,Omagua-1526_stayintr-2,juɾiti,2134,false,expert,Lundgren2020,j u ɾ i t i,,
Kokama-1526_stayintr-1-1,Kokama-1526_stayintr-1,tupape,2136,false,expert,Lundgren2020,t u p a p e,,
Kokama-1526_stayintr-2-1,Kokama-1526_stayintr-2,juɾiti,2134,false,expert,Lundgren2020,j u ɾ i t i,,
Tupinamba-1526_stayintr-1-1,Tupinamba-1526_stayintr-1,pɨtá,2135,false,expert,Lundgren2020,p ɨ t á,,
Kokama-1527_staystill-1-1,Kokama-1527_staystill-1,juɾiti,2137,false,expert,Lundgren2020,j u ɾ i t i,,
Omagua-1528_stealtrans-1-1,Omagua-1528_stealtrans-1,muna,2138,false,expert,Lundgren2020,m u n a,,
Kokama-1528_stealtrans-1-1,Kokama-1528_stealtrans-1,muna,2138,false,expert,Lundgren2020,m u n a,,
Tupinamba-1528_stealtrans-1-1,Tupinamba-1528_stealtrans-1,mondá,2138,false,expert,Lundgren2020,m o nd á,,
Tupinamba-1528_stealtrans-2-1,Tupinamba-1528_stealtrans-2,mondaɾõ,2138,false,expert,Lundgren2020,m o nd a ɾ õ,,
Tupinamba-1529_steepriverbankbluff-1-1,Tupinamba-1529_steepriverbankbluff-1,ɨβɨesapɨkaŋa,2139,false,expert,Lundgren2020,ɨ β ɨ e s a p ɨ k a ŋ a,,
Tupinamba-1530_stemstalk-1-1,Tupinamba-1530_stemstalk-1,ɨβa,2141,false,expert,Lundgren2020,ɨ β a,,
Tupinamba-1530_stemstalk-2-1,Tupinamba-1530_stemstalk-2,ɨsá,2140,false,expert,Lundgren2020,ɨ s á,,
Omagua-1531_stepon-1-1,Omagua-1531_stepon-1,pɨnuɾi,2142,false,expert,Lundgren2020,p ɨ n u ɾ i,,
Kokama-1532_steponwalkon-1-1,Kokama-1532_steponwalkon-1,pɨnuɾi,2143,false,expert,Lundgren2020,p ɨ n u ɾ i,,
Tupinamba-1533_stepmother-1-1,Tupinamba-1533_stepmother-1,sɨʔɨɾa,2144,false,expert,Lundgren2020,s ɨ ʔ ɨ ɾ a,,
Tupinamba-1534_stepsonmaleego-1-1,Tupinamba-1534_stepsonmaleego-1,iʔɨɾa,2145,false,expert,Lundgren2020,i ʔ ɨ ɾ a,,
Tupinamba-1535_stick-1-1,Tupinamba-1535_stick-1,ɨβɨɾá,2147,false,expert,Lundgren2020,ɨ β ɨ ɾ á,,
Tupinamba-1535_stick-2-1,Tupinamba-1535_stick-2,moŋa,2146,false,expert,Lundgren2020,m o ŋ a,,
Tupinamba-1536_stilldeeppartofariver-1-1,Tupinamba-1536_stilldeeppartofariver-1,ɨakuɾaá,2148,false,expert,Lundgren2020,ɨ a k u ɾ a á,,
Tupinamba-1537_sting-1-1,Tupinamba-1537_sting-1,kutuka,2149,false,expert,Lundgren2020,k u t u k a,,
Tupinamba-1538_stinkybadsmellbestinkysmellbadintr-1-1,Tupinamba-1538_stinkybadsmellbestinkysmellbadintr-1,nema,2150,false,expert,Lundgren2020,n e m a,,
Omagua-1539_stomach-1-1,Omagua-1539_stomach-1,sɪwɪka,2151,false,expert,Lundgren2020,s ɪ w ɪ k a,,
Kokama-1539_stomach-1-1,Kokama-1539_stomach-1,tseweka,2151,false,expert,Lundgren2020,ts e w e k a,,
Omagua-1540_stonerock-1-1,Omagua-1540_stonerock-1,ita,2152,false,expert,Lundgren2020,i t a,,
Omagua-1540_stonerock-2-1,Omagua-1540_stonerock-2,itakɨ,2152,false,expert,Lundgren2020,i t a k ɨ,,
Kokama-1540_stonerock-1-1,Kokama-1540_stonerock-1,itaki,2152,false,expert,Lundgren2020,i t a k i,,
Tupinamba-1540_stonerock-1-1,Tupinamba-1540_stonerock-1,itá,2152,false,expert,Lundgren2020,i t á,,
Kokama-1541_stop-1-1,Kokama-1541_stop-1,japɨtu,2154,false,expert,Lundgren2020,j a p ɨ t u,,
Tupinamba-1541_stop-1-1,Tupinamba-1541_stop-1,pooka,2153,false,expert,Lundgren2020,p o o k a,,
Tupinamba-1542_stopintr-1-1,Tupinamba-1542_stopintr-1,poíɾa,2155,false,expert,Lundgren2020,p o í ɾ a,,
Omagua-1543_stopintrtrans-1-1,Omagua-1543_stopintrtrans-1,ipama,2157,false,expert,Lundgren2020,i p a m a,,
Kokama-1543_stopintrtrans-1-1,Kokama-1543_stopintrtrans-1,ipama,2157,false,expert,Lundgren2020,i p a m a,,
Kokama-1543_stopintrtrans-2-1,Kokama-1543_stopintrtrans-2,japɨtu,2158,false,expert,Lundgren2020,j a p ɨ t u,,
Tupinamba-1543_stopintrtrans-1-1,Tupinamba-1543_stopintrtrans-1,peʔá,2159,false,expert,Lundgren2020,p e ʔ á,,
Tupinamba-1543_stopintrtrans-2-1,Tupinamba-1543_stopintrtrans-2,pika,2156,false,expert,Lundgren2020,p i k a,,
Tupinamba-1543_stopintrtrans-3-1,Tupinamba-1543_stopintrtrans-3,puka,2156,false,expert,Lundgren2020,p u k a,,
Tupinamba-1543_stopintrtrans-4-1,Tupinamba-1543_stopintrtrans-4,pɨka,2156,false,expert,Lundgren2020,p ɨ k a,,
Omagua-1544_story-1-1,Omagua-1544_story-1,kumɪsata,2160,false,expert,Lundgren2020,k u m ɪ s a t a,,
Kokama-1544_story-1-1,Kokama-1544_story-1,ɨmɨntsaɾa,2161,false,expert,Lundgren2020,ɨ m ɨ n ts a ɾ a,,
Kokama-1545_straight-1-1,Kokama-1545_straight-1,jumata,2163,false,expert,Lundgren2020,j u m a t a -,,
Kokama-1545_straight-2-1,Kokama-1545_straight-2,jumati,2163,false,expert,Lundgren2020,j u m a t - i,,
Tupinamba-1545_straight-1-1,Tupinamba-1545_straight-1,atãɲé,2162,false,expert,Lundgren2020,- - a t ã ɲ é,,
Tupinamba-1545_straight-2-1,Tupinamba-1545_straight-2,poatá,2162,false,expert,Lundgren2020,p o a t á - -,,
Omagua-1546_straighten-1-1,Omagua-1546_straighten-1,jumuata,2164,false,expert,Lundgren2020,j u + m u + - a t a,,
Omagua-1547_straintrans-1-1,Omagua-1547_straintrans-1,jumukua,2165,false,expert,Lundgren2020,j u + m u - - - - + k u a,,
